개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,224126818783.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,178450973246.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,402577792029.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,152177881600.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,34295353154.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,186473234754.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,147898761426.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,216104557275.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,46637588454.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3193880615.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1808028378.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1297131075.0,손익계산서
재무제표,유동자산,2017.03.31 현재,216758928219.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,180672969313.0,재무상태표
재무제표,자산총계,2017.03.31 현재,397431897532.0,재무상태표
재무제표,유동부채,2017.03.31 현재,150982712488.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,34295353154.0,재무상태표
재무제표,부채총계,2017.03.31 현재,185278065642.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,137803529999.0,재무상태표
재무제표,자본총계,2017.03.31 현재,212153831890.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,44532164671.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3342875207.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1281925543.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,961444157.0,손익계산서
