개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,317618489747.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,148188223012.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,465806712759.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,69207316297.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,30010069661.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,99217385958.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,27592495000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,152884907252.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,366589326801.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,44972285645.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1115289754.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2725480680.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1464723583.0,손익계산서
재무제표,유동자산,2021.03.31 현재,305669427353.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,160762063735.0,재무상태표
재무제표,자산총계,2021.03.31 현재,466431491088.0,재무상태표
재무제표,유동부채,2021.03.31 현재,68461226726.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,31010069661.0,재무상태표
재무제표,부채총계,2021.03.31 현재,99471296387.0,재무상태표
재무제표,자본금,2021.03.31 현재,27592495000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,134444020535.0,재무상태표
재무제표,자본총계,2021.03.31 현재,366960194701.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,43016910099.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,292228883.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1682625421.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,596304654.0,손익계산서
