개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,218821072358.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,163864804946.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,382685877304.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,135243782775.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,37761893765.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,173005676540.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,27592495000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,148220945715.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,209680200764.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,41678153742.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1239173766.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1027577076.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,890964468.0,손익계산서
재무제표,유동자산,2018.03.31 현재,212093459133.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,170067281305.0,재무상태표
재무제표,자산총계,2018.03.31 현재,382160740438.0,재무상태표
재무제표,유동부채,2018.03.31 현재,134575333633.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,37761893765.0,재무상태표
재무제표,부채총계,2018.03.31 현재,172337227398.0,재무상태표
재무제표,자본금,2018.03.31 현재,27592495000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,135022863641.0,재무상태표
재무제표,자본총계,2018.03.31 현재,209823513040.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,39954821533.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,976001939.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,389587774.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,303878464.0,손익계산서
