개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,229531504814.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,160747251733.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,390278756547.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,140542011142.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,34025054042.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,174567065184.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,27592495000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,152043733587.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,215711691363.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,48037502948.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4102863494.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2313907186.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,875106107.0,손익계산서
재무제표,유동자산,2019.09.30 현재,218989923479.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,168013165264.0,재무상태표
재무제표,자산총계,2019.09.30 현재,387003088743.0,재무상태표
재무제표,유동부채,2019.09.30 현재,139420464842.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,35025054042.0,재무상태표
재무제표,부채총계,2019.09.30 현재,174445518884.0,재무상태표
재무제표,자본금,2019.09.30 현재,27592495000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,136397388360.0,재무상태표
재무제표,자본총계,2019.09.30 현재,212557569859.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,47191648557.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3123018346.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2202768469.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,875349735.0,손익계산서
