개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,240622096067.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,182256116533.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,422878212600.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,152770185404.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,36588500749.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,189358686153.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,164434642626.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,233519526447.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,48781566699.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2092029464.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,27961349.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-363198924.0,손익계산서
재무제표,유동자산,2016.09.30 현재,232740029583.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,183710113836.0,재무상태표
재무제표,자산총계,2016.09.30 현재,416450143419.0,재무상태표
재무제표,유동부채,2016.09.30 현재,151512942353.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,36588500749.0,재무상태표
재무제표,부채총계,2016.09.30 현재,188101443102.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,154005662566.0,재무상태표
재무제표,자본총계,2016.09.30 현재,228348700317.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,45743256683.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2084306479.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,567356156.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,420428088.0,손익계산서
