개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,224606221418.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,156347098071.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,380953319489.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,146170853029.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,27300250041.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,173471103070.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,27592495000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,143665319939.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,207482216419.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,187389168035.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,7752620245.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5182318501.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2813654494.0,손익계산서
재무제표,유동자산,2018.12.31 현재,214148727196.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,164309699535.0,재무상태표
재무제표,자산총계,2018.12.31 현재,378458426731.0,재무상태표
재무제표,유동부채,2018.12.31 현재,145614235087.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,27300250041.0,재무상태표
재무제표,부채총계,2018.12.31 현재,172914485128.0,재무상태표
재무제표,자본금,2018.12.31 현재,27592495000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,130451412154.0,재무상태표
재무제표,자본총계,2018.12.31 현재,205543941603.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,177007947332.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6030657400.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3082980248.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1261135426.0,손익계산서
