개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,41110784806.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,19244051824.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,60354836630.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,8342673794.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3202819965.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,11545493759.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,22874577000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-25909963032.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,48809342871.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,36981225222.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,423828739.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2656662639.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3025656762.0,손익계산서
재무제표,유동자산,2019.12.31 현재,35046047461.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,18818398155.0,재무상태표
재무제표,자산총계,2019.12.31 현재,53864445616.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3710424360.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1301317261.0,재무상태표
재무제표,부채총계,2019.12.31 현재,5011741621.0,재무상태표
재무제표,자본금,2019.12.31 현재,22874577000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-25800989359.0,재무상태표
재무제표,자본총계,2019.12.31 현재,48852703995.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,33325087656.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1073627848.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2961177510.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2963320294.0,손익계산서
