개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,38276104048.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,18086469743.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,56362573791.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,4808920540.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1267519223.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,6076439763.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,22455114000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-22830071922.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,50286134028.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,20031354198.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-885955601.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1798283508.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2016464895.0,손익계산서
재무제표,유동자산,2018.12.31 현재,36691095150.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,18582905186.0,재무상태표
재무제표,자산총계,2018.12.31 현재,55274000336.0,재무상태표
재무제표,유동부채,2018.12.31 현재,3891484310.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1236002510.0,재무상태표
재무제표,부채총계,2018.12.31 현재,5127486820.0,재무상태표
재무제표,자본금,2018.12.31 현재,22455114000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-22830071922.0,재무상태표
재무제표,자본총계,2018.12.31 현재,50146513516.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,20031354198.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-541355478.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1662347601.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1958489010.0,손익계산서
