개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,27677653833.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,20428988377.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,48106642210.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,4655764335.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1680302613.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,6336066948.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,19513937500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-21265954089.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,41770575262.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,13926983809.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,247688869.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,341937954.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,341937954.0,손익계산서
재무제표,유동자산,2017.09.30 현재,26458086848.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,21347480171.0,재무상태표
재무제표,자산총계,2017.09.30 현재,47805567019.0,재무상태표
재무제표,유동부채,2017.09.30 현재,4616939761.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1647565525.0,재무상태표
재무제표,부채총계,2017.09.30 현재,6264505286.0,재무상태표
재무제표,자본금,2017.09.30 현재,19513937500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-21265954089.0,재무상태표
재무제표,자본총계,2017.09.30 현재,41541061733.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12881033809.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,684725797.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,358812122.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,359707876.0,손익계산서
