개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,31469326538.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,15060062325.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,46529388863.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,983323676.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1687106429.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,2670430105.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,19513937500.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,43858958758.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,3006433068.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-148571584.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-233309342.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1174129860.0,손익계산서
재무제표,유동자산,2016.06.30 현재,31469326538.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,15060062325.0,재무상태표
재무제표,자산총계,2016.06.30 현재,46529388863.0,재무상태표
재무제표,유동부채,2016.06.30 현재,983323676.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1687106429.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2670430105.0,재무상태표
재무제표,자본금,2016.06.30 현재,19513937500.0,재무상태표
재무제표,자본총계,2016.06.30 현재,43858958758.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3006433068.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-148571584.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1174129860.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1174129860.0,손익계산서
