개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,43130458466.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,16474121917.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,59604580383.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,7964128385.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2162630874.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,10126759259.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,22924577000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-25420440779.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,49477821124.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,13750197924.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,285521146.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3082167073.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2823751487.0,손익계산서
재무제표,유동자산,2021.06.30 현재,35889163894.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,20635126914.0,재무상태표
재무제표,자산총계,2021.06.30 현재,56524290808.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4990351370.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1609568558.0,재무상태표
재무제표,부채총계,2021.06.30 현재,6599919928.0,재무상태표
재무제표,자본금,2021.06.30 현재,22924577000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-24908278474.0,재무상태표
재무제표,자본총계,2021.06.30 현재,49924370880.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11911428847.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,367004340.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2795465044.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2795465044.0,손익계산서
