개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,43808417938.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,15961807033.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,59770224971.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,11421271540.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1691839832.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,13113111372.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,22924577000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-28241148304.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,46657113599.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9902952889.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,426410697.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,467021730.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,468606145.0,손익계산서
재무제표,유동자산,2021.03.31 현재,36470684313.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,18149039483.0,재무상태표
재무제표,자산총계,2021.03.31 현재,54619723796.0,재무상태표
재무제표,유동부채,2021.03.31 현재,6149493330.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1338280668.0,재무상태표
재무제표,부채총계,2021.03.31 현재,7487773998.0,재무상태표
재무제표,자본금,2021.03.31 현재,22924577000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-27700699556.0,재무상태표
재무제표,자본총계,2021.03.31 현재,47131949798.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8454884190.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,604826779.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-113964977.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-113964977.0,손익계산서
