개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,24636404016.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,20569323628.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,45205727644.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,2159039349.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1329841125.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,3488880474.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,19513937500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-21674860519.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,41716847170.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,5825610646.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,52734370.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-296274490.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-296274490.0,손익계산서
재무제표,유동자산,2018.03.31 현재,23677013967.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,20384676685.0,재무상태표
재무제표,자산총계,2018.03.31 현재,44061690652.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1410048010.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1215065694.0,재무상태표
재무제표,부채총계,2018.03.31 현재,2625113704.0,재무상태표
재무제표,자본금,2018.03.31 현재,19513937500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-21674860519.0,재무상태표
재무제표,자본총계,2018.03.31 현재,41436576948.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3617446352.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,38897984.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-298196402.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-298196402.0,손익계산서
