개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,23819123705.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,22476269996.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,46295393701.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1056057788.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1731511973.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2787569761.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,19513937500.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,43507823940.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,2024498272.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-369726329.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-350550136.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-350550136.0,손익계산서
재무제표,유동자산,2016.09.30 현재,23819123705.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,22476269996.0,재무상태표
재무제표,자산총계,2016.09.30 현재,46295393701.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1056057788.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1731511973.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2787569761.0,재무상태표
재무제표,자본금,2016.09.30 현재,19513937500.0,재무상태표
재무제표,자본총계,2016.09.30 현재,43507823940.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2024498272.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-369726329.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-350550136.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-350550136.0,손익계산서
