개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,37682764755.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,18939783536.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,56622548291.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,5809151017.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3121568196.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,8930719213.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,22874577000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-27027476825.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,47691829078.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2600473084.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1143505119.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1143413381.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1117513793.0,손익계산서
재무제표,유동자산,2020.03.31 현재,31813330645.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,18869496707.0,재무상태표
재무제표,자산총계,2020.03.31 현재,50682827352.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1327080756.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1360365028.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2687445784.0,재무상태표
재무제표,자본금,2020.03.31 현재,22874577000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-26658311786.0,재무상태표
재무제표,자본총계,2020.03.31 현재,47995381568.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1783502471.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-919033597.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-857322427.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-857322427.0,손익계산서
