개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,25411576484.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,20517434606.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,45929011090.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,2983925646.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1584717296.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,4568642942.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,19513937500.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,41360368148.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,9977179796.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,293613815.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,524276467.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,525172221.0,손익계산서
재무제표,유동자산,2017.06.30 현재,23857113897.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,21814738283.0,재무상태표
재무제표,자산총계,2017.06.30 현재,45671852180.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2989876755.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1567994974.0,재무상태표
재무제표,부채총계,2017.06.30 현재,4557871729.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-21621662272.0,재무상태표
재무제표,자본총계,2017.06.30 현재,41113980451.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10067179796.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,561599173.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,506304990.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,507200744.0,손익계산서
