개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,35562991952.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,18406176673.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,53969168625.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,919507058.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1282300126.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2201807184.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,22455114000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-20851333319.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,51767361441.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,3272534243.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,113291498.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,140725245.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,220381078.0,손익계산서
재무제표,유동자산,2018.06.30 현재,34708710733.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,19053793590.0,재무상태표
재무제표,자산총계,2018.06.30 현재,53762504323.0,재무상태표
재무제표,유동부채,2018.06.30 현재,911568198.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1261130204.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2172698402.0,재무상태표
재무제표,자본금,2018.06.30 현재,22455114000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-20851333319.0,재무상태표
재무제표,자본총계,2018.06.30 현재,51589805921.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3272534243.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,217526822.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,318604885.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,242343867.0,손익계산서
