개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,26091556521.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,19804073813.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,45895630334.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2807413925.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1367544608.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,4174958533.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,19513937500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-21376664117.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,41720671801.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,33280383551.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,598990413.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,563890417.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,753041623.0,손익계산서
재무제표,유동자산,2017.12.31 현재,23801062584.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,20433156880.0,재무상태표
재무제표,자산총계,2017.12.31 현재,44234219464.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1406826867.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1319909197.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2726736064.0,재무상태표
재무제표,자본금,2017.12.31 현재,19513937500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-21376664117.0,재무상태표
재무제표,자본총계,2017.12.31 현재,41507483400.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,31503167608.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1621274946.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,579118236.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,768269442.0,손익계산서
