개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,36542204811.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,27088527944.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,63630732755.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,7666217258.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3661666393.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,11327883651.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,22874577000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-22313601320.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,52302849104.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,7064245899.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-129924971.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,426870512.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,463069000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,31110257482.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,24936300617.0,재무상태표
재무제표,자산총계,2019.06.30 현재,56046558099.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2326871399.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1416837596.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3743708995.0,재무상태표
재무제표,자본금,2019.06.30 현재,22874577000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-22313601320.0,재무상태표
재무제표,자본총계,2019.06.30 현재,52302849104.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5790371867.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7441014.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,463069000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,463069000.0,손익계산서
