개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,36650665196.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,18781608331.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,55432273527.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2577869885.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1332849103.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,3910718988.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,22455114000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-21150600424.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,51521554539.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2650647365.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-345444355.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-317180001.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-317180001.0,손익계산서
재무제표,유동자산,2018.09.30 현재,35826769712.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,19357852940.0,재무상태표
재무제표,자산총계,2018.09.30 현재,55184622652.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2515394715.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1307316022.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3822710737.0,재무상태표
재무제표,자본금,2018.09.30 현재,22455114000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-21150600424.0,재무상태표
재무제표,자본총계,2018.09.30 현재,51361911915.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2650647365.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-262296670.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-299267105.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-299267105.0,손익계산서
