개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,39850649177.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,19078432439.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,58929081616.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,8529116404.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2362953097.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,10892069501.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,22874577000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-26682293788.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,48037012115.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,6931413998.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-119546632.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-140363766.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-82861392.0,손익계산서
재무제표,유동자산,2020.09.30 현재,32855348717.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,19816026588.0,재무상태표
재무제표,자산총계,2020.09.30 현재,52671375305.0,재무상태표
재무제표,유동부채,2020.09.30 현재,3085679786.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1505322280.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4591002066.0,재무상태표
재무제표,자본금,2020.09.30 현재,22874577000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-26573320115.0,재무상태표
재무제표,자본총계,2020.09.30 현재,48080373239.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5657216021.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,157444946.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-82861392.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-82861392.0,손익계산서
