개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,36682449176.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,18011968988.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,54694418164.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2893575008.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1408964370.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,4302539378.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,22455114000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-22776724919.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,50391878786.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,10536939990.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-81176918.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,34371659.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,34371659.0,손익계산서
재무제표,유동자산,2019.03.31 현재,35224913026.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,18396936646.0,재무상태표
재무제표,자산총계,2019.03.31 현재,53621849672.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1990593601.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1360022453.0,재무상태표
재무제표,부채총계,2019.03.31 현재,3350616054.0,재무상태표
재무제표,자본금,2019.03.31 현재,22455114000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-22776724919.0,재무상태표
재무제표,자본총계,2019.03.31 현재,50271233618.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,10536939990.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6592897.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,53347003.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,53347003.0,손익계산서
