개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,215630201713.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,258220122279.0,재무상태표
재무제표,자산총계,2016.12.31 현재,473850323992.0,재무상태표
재무제표,유동부채,2016.12.31 현재,203030981036.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,18882285598.0,재무상태표
재무제표,부채총계,2016.12.31 현재,221913266634.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,159069580911.0,재무상태표
재무제표,자본총계,2016.12.31 현재,251937057358.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,345463576218.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-15982733006.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-9977026762.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-7623257671.0,손익계산서
