개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,213175604477.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,215827228199.0,재무상태표
재무제표,자산총계,2019.09.30 현재,429002832676.0,재무상태표
재무제표,유동부채,2019.09.30 현재,143971786207.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,25713655257.0,재무상태표
재무제표,부채총계,2019.09.30 현재,169685441464.0,재무상태표
재무제표,자본금,2019.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,166449914765.0,재무상태표
재무제표,자본총계,2019.09.30 현재,259317391212.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,106258190701.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-10513971195.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-8123069926.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-8239826043.0,손익계산서
