개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,231943943231.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,250004446412.0,재무상태표
재무제표,자산총계,2017.03.31 현재,481948389643.0,재무상태표
재무제표,유동부채,2017.03.31 현재,198448724600.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,19581819344.0,재무상태표
재무제표,부채총계,2017.03.31 현재,218030543944.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,171050369252.0,재무상태표
재무제표,자본총계,2017.03.31 현재,263917845699.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,158916029616.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,17454492650.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,15632694866.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11980788341.0,손익계산서
