개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,231580383630.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,221350906820.0,재무상태표
재무제표,자산총계,2018.06.30 현재,452931290450.0,재무상태표
재무제표,유동부채,2018.06.30 현재,165684233564.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,20664239287.0,재무상태표
재무제표,부채총계,2018.06.30 현재,186348472851.0,재무상태표
재무제표,자본금,2018.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,173715341152.0,재무상태표
재무제표,자본총계,2018.06.30 현재,266582817599.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,136087943937.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2840382171.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2618687836.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2239609013.0,손익계산서
