개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,227888040449.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,234280649153.0,재무상태표
재무제표,자산총계,2017.12.31 현재,462168689602.0,재무상태표
재무제표,유동부채,2017.12.31 현재,178730496285.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,19849102890.0,재무상태표
재무제표,부채총계,2017.12.31 현재,198579599175.0,재무상태표
재무제표,자본금,2017.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,170721613980.0,재무상태표
재무제표,자본총계,2017.12.31 현재,263589090427.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,541296270175.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,24242061627.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,16850057425.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12348740628.0,손익계산서
