개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,223397153954.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,209702209884.0,재무상태표
재무제표,자산총계,2018.12.31 현재,433099363838.0,재무상태표
재무제표,유동부채,2018.12.31 현재,139092377332.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,24315380407.0,재무상태표
재무제표,부채총계,2018.12.31 현재,163407757739.0,재무상태표
재무제표,자본금,2018.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,176824129652.0,재무상태표
재무제표,자본총계,2018.12.31 현재,269691606099.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,579260057860.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,15643111979.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13772644729.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10043081605.0,손익계산서
