개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,220370585390.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,213769796239.0,재무상태표
재무제표,자산총계,2019.06.30 현재,434140381629.0,재무상태표
재무제표,유동부채,2019.06.30 현재,141015819083.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,25567345291.0,재무상태표
재무제표,부채총계,2019.06.30 현재,166583164374.0,재무상태표
재무제표,자본금,2019.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,174689740808.0,재무상태표
재무제표,자본총계,2019.06.30 현재,267557217255.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,114614801774.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-6878137654.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3394526805.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2733734188.0,손익계산서
