개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,204503184430.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,243900636225.0,재무상태표
재무제표,자산총계,2017.09.30 현재,448403820655.0,재무상태표
재무제표,유동부채,2017.09.30 현재,169853457908.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,19984783372.0,재무상태표
재무제표,부채총계,2017.09.30 현재,189838241280.0,재무상태표
재무제표,자본금,2017.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,165698102928.0,재무상태표
재무제표,자본총계,2017.09.30 현재,258565579375.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,126264652192.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3361346542.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2896105770.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2224114827.0,손익계산서
