개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,229082210178.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,227332640531.0,재무상태표
재무제표,자산총계,2018.03.31 현재,456414850709.0,재무상태표
재무제표,유동부채,2018.03.31 현재,171516023511.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,20555618612.0,재무상태표
재무제표,부채총계,2018.03.31 현재,192071642123.0,재무상태표
재무제표,자본금,2018.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,171475732139.0,재무상태표
재무제표,자본총계,2018.03.31 현재,264343208586.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,155964741495.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3997854689.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3450363281.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2754118159.0,손익계산서
