개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,213661195373.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,178103754778.0,재무상태표
재무제표,자산총계,2021.09.30 현재,391764950151.0,재무상태표
재무제표,유동부채,2021.09.30 현재,193739802227.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,77466517237.0,재무상태표
재무제표,부채총계,2021.09.30 현재,271206319464.0,재무상태표
재무제표,자본금,2021.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,27186093483.0,재무상태표
재무제표,자본총계,2021.09.30 현재,120558630687.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,139715731219.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-6905194415.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-7465635399.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-7465635399.0,손익계산서
