개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,157301317011.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,168962420398.0,재무상태표
재무제표,자산총계,2020.06.30 현재,326263737409.0,재무상태표
재무제표,유동부채,2020.06.30 현재,135551722259.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,39926374501.0,재무상태표
재무제표,부채총계,2020.06.30 현재,175478096760.0,재무상태표
재무제표,자본금,2020.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,57918164202.0,재무상태표
재무제표,자본총계,2020.06.30 현재,150785640649.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,44484817060.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-18730774520.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-19144352631.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-19144352631.0,손익계산서
