개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,253627351365.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,214117661750.0,재무상태표
재무제표,자산총계,2018.09.30 현재,467745013115.0,재무상태표
재무제표,유동부채,2018.09.30 현재,176259388537.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,21229698178.0,재무상태표
재무제표,부채총계,2018.09.30 현재,197489086715.0,재무상태표
재무제표,자본금,2018.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,177388449953.0,재무상태표
재무제표,자본총계,2018.09.30 현재,270255926400.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,142984577595.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6247336060.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5389465049.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3673108801.0,손익계산서
