개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,150198315849.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,168339347505.0,재무상태표
재무제표,자산총계,2020.09.30 현재,318537663354.0,재무상태표
재무제표,유동부채,2020.09.30 현재,143262597689.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,39629427390.0,재무상태표
재무제표,부채총계,2020.09.30 현재,182892025079.0,재무상태표
재무제표,자본금,2020.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,42778161828.0,재무상태표
재무제표,자본총계,2020.09.30 현재,135645638275.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,48579885445.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-13966738988.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-15140002374.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-15140002374.0,손익계산서
