개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,137497303785.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,289818287572.0,재무상태표
재무제표,자산총계,2016.03.31 현재,427315591357.0,재무상태표
재무제표,유동부채,2016.03.31 현재,160536847950.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,17105896312.0,재무상태표
재무제표,부채총계,2016.03.31 현재,177642744262.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,156805370648.0,재무상태표
재무제표,자본총계,2016.03.31 현재,249672847095.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,55395601232.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-14491170101.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-13790951604.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-10542934527.0,손익계산서
