개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,193673356722.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,170723116041.0,재무상태표
재무제표,자산총계,2019.12.31 현재,364396472763.0,재무상태표
재무제표,유동부채,2019.12.31 현재,144937704507.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,34943622328.0,재무상태표
재무제표,부채총계,2019.12.31 현재,179881326835.0,재무상태표
재무제표,자본금,2019.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,91647669481.0,재무상태표
재무제표,자본총계,2019.12.31 현재,184515145928.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,440234409419.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-47388924727.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-62310386213.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-82819230050.0,손익계산서
