개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,26048446614.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,8692929739.0,재무상태표
재무제표,자산총계,2021.09.30 현재,34741376353.0,재무상태표
재무제표,유동부채,2021.09.30 현재,696677684.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1557679871.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2254357555.0,재무상태표
재무제표,자본금,2021.09.30 현재,4463063000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-36767327618.0,재무상태표
재무제표,자본총계,2021.09.30 현재,32487018798.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,37661861.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-924916652.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-873992468.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-873992468.0,손익계산서
