개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,35308139414.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1624933814.0,재무상태표
재무제표,자산총계,2020.12.31 현재,36933073228.0,재무상태표
재무제표,유동부채,2020.12.31 현재,593311441.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1156059824.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1749371265.0,재무상태표
재무제표,자본금,2020.12.31 현재,4463063000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-33941021845.0,재무상태표
재무제표,자본총계,2020.12.31 현재,35183701963.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,228506094.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3922978968.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3843399617.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3843399617.0,손익계산서
