개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,26846535208.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,8456843082.0,재무상태표
재무제표,자산총계,2021.06.30 현재,35303378290.0,재무상태표
재무제표,유동부채,2021.06.30 현재,472913502.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1534394723.0,재무상태표
재무제표,부채총계,2021.06.30 현재,2007308225.0,재무상태표
재무제표,자본금,2021.06.30 현재,4463063000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-35914594007.0,재무상태표
재무제표,자본총계,2021.06.30 현재,33296070065.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,65969448.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1052494011.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-996387642.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-996387642.0,손익계산서
