개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,25930243195.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,108114212886.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,134044456081.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,59009606366.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,14367288097.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,73376894463.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7237262500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,441722392.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,60667561618.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,11490864202.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3066171503.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-11258298059.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8780566392.0,손익계산서
재무제표,유동자산,2020.12.31 현재,21628415428.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,91235345287.0,재무상태표
재무제표,자산총계,2020.12.31 현재,112863760715.0,재무상태표
재무제표,유동부채,2020.12.31 현재,58417085070.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8420581029.0,재무상태표
재무제표,부채총계,2020.12.31 현재,66837666099.0,재무상태표
재무제표,자본금,2020.12.31 현재,7237262500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1850698957.0,재무상태표
재무제표,자본총계,2020.12.31 현재,46026094616.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,11078265885.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1936113240.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8285024088.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6467961479.0,손익계산서
