개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,12656108453.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,46075349028.0,재무상태표
재무제표,자산총계,2020.06.30 현재,58731457481.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7473465163.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8958239381.0,재무상태표
재무제표,부채총계,2020.06.30 현재,16431704544.0,재무상태표
재무제표,자본금,2020.06.30 현재,5867399500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,8165461858.0,재무상태표
재무제표,자본총계,2020.06.30 현재,42299752937.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3346111477.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,401805159.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-172772439.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-185563564.0,손익계산서
