개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,23793886503.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,92507420971.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,116301307474.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,36109621015.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,13268423375.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,49378044390.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8683305500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-16263898146.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,66923263084.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,4605368145.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2512938325.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-20200713405.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-19775520812.0,손익계산서
재무제표,유동자산,2021.09.30 현재,18458352217.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,80350156669.0,재무상태표
재무제표,자산총계,2021.09.30 현재,98808508886.0,재무상태표
재무제표,유동부채,2021.09.30 현재,33610866409.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6508437830.0,재무상태표
재무제표,부채총계,2021.09.30 현재,40119304239.0,재무상태표
재무제표,자본금,2021.09.30 현재,8683305500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-13027311689.0,재무상태표
재무제표,자본총계,2021.09.30 현재,58689204647.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3012525869.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-528038413.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-18205384780.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-18189602469.0,손익계산서
