개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,17293156985.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,23152772783.0,재무상태표
재무제표,자산총계,2017.09.30 현재,40445929768.0,재무상태표
재무제표,유동부채,2017.09.30 현재,9297214987.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8234033881.0,재무상태표
재무제표,부채총계,2017.09.30 현재,17531248868.0,재무상태표
재무제표,자본금,2017.09.30 현재,3690472000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,7281021051.0,재무상태표
재무제표,자본총계,2017.09.30 현재,22914680900.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4735555233.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,367142802.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,375211516.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,324042961.0,손익계산서
