개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,30888544206.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,23018416998.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,53906961204.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,12114253516.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,17033762398.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,29148015914.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3690472000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,9569163935.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,24758945290.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,23521556665.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2070210291.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3728249501.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2810885325.0,손익계산서
재무제표,유동자산,2018.12.31 현재,28260327913.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,25038127006.0,재무상태표
재무제표,자산총계,2018.12.31 현재,53298454919.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11919803989.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,17063762398.0,재무상태표
재무제표,부채총계,2018.12.31 현재,28983566387.0,재무상태표
재무제표,자본금,2018.12.31 현재,3690472000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,9677099923.0,재무상태표
재무제표,자본총계,2018.12.31 현재,24314888532.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,23521556665.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2175018638.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3865535372.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2948171196.0,손익계산서
