개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,33349673749.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,23052093930.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,56401767679.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,14669015890.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,18150844079.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,32819859969.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3690472000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,8622200425.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,23581907710.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,6038719385.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,658388162.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,694260601.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,537689686.0,손익계산서
재무제표,유동자산,2018.09.30 현재,31182028147.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,24733682410.0,재무상태표
재무제표,자산총계,2018.09.30 현재,55915710557.0,재무상태표
재무제표,유동부채,2018.09.30 현재,14544182078.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,18180844079.0,재무상태표
재무제표,부채총계,2018.09.30 현재,32725026157.0,재무상태표
재무제표,자본금,2018.09.30 현재,3690472000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,8552895791.0,재무상태표
재무제표,자본총계,2018.09.30 현재,23190684400.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6038719385.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,717649864.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,571770536.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,442901333.0,손익계산서
