개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,403459942809.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,640436914175.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1043896856984.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,516825166793.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,169136841718.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,685962008511.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,357934848473.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,504928782077.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,9582734920.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8095662495.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3284662750.0,손익계산서
재무제표,유동자산,2016.06.30 현재,33389291664.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,378249754812.0,재무상태표
재무제표,자산총계,2016.06.30 현재,411639046476.0,재무상태표
재무제표,유동부채,2016.06.30 현재,72143244788.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,26707544437.0,재무상태표
재무제표,부채총계,2016.06.30 현재,98850789225.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,197620224335.0,재무상태표
재무제표,자본총계,2016.06.30 현재,312788257251.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11946151223.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2008389511.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1002819316.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1065237944.0,손익계산서
