개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,498145130322.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1008514839797.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1506659970119.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,673402549567.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,362514931949.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1035917481516.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,21062765000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,236034653966.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,470742488603.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,626805769625.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,11244331462.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9335751627.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5537615875.0,손익계산서
재무제표,유동자산,2019.09.30 현재,89143272688.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,476406648325.0,재무상태표
재무제표,자산총계,2019.09.30 현재,565549921013.0,재무상태표
재무제표,유동부채,2019.09.30 현재,91870302787.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15582275574.0,재무상태표
재무제표,부채총계,2019.09.30 현재,107452578361.0,재무상태표
재무제표,자본금,2019.09.30 현재,21062765000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,203102693147.0,재무상태표
재무제표,자본총계,2019.09.30 현재,458097342652.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,18981133249.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1773474848.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5530664521.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3968935249.0,손익계산서
