개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,726256184100.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1186302207123.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1912558391223.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,786139784149.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,538885110033.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1325024894182.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,21077561000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,259163641902.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,587533497041.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,661506269579.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,19520911598.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14067907755.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8725536625.0,손익계산서
재무제표,유동자산,2021.09.30 현재,136194454472.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,537172667917.0,재무상태표
재무제표,자산총계,2021.09.30 현재,673367122389.0,재무상태표
재무제표,유동부채,2021.09.30 현재,115636825846.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,52271334940.0,재무상태표
재무제표,부채총계,2021.09.30 현재,167908160786.0,재무상태표
재무제표,자본금,2021.09.30 현재,21077561000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,215311143022.0,재무상태표
재무제표,자본총계,2021.09.30 현재,505458961603.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4075289619.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3248903853.0,손익계산서
