개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,383134024654.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,678250084450.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1061384109104.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,470972951013.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,224173820454.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,695146771467.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,366237337637.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2030673097853.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,37944669966.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,28897923011.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9977819763.0,손익계산서
재무제표,유동자산,2016.12.31 현재,28989270179.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,376681351236.0,재무상태표
재무제표,자산총계,2016.12.31 현재,405670621415.0,재무상태표
재무제표,유동부채,2016.12.31 현재,69092007802.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,36381484391.0,재무상태표
재무제표,부채총계,2016.12.31 현재,105473492193.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,185029096306.0,재무상태표
재무제표,자본총계,2016.12.31 현재,300197129222.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,68772984831.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,24590081702.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8835212589.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8121269335.0,손익계산서
