개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,389396738429.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,585738130056.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,975134868485.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,467437316244.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,183668462183.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,651105778427.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,324029090058.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,459702760973.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,913250185.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-388933361.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2284399705.0,손익계산서
재무제표,유동자산,2016.03.31 현재,34642217251.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,379195170154.0,재무상태표
재무제표,자산총계,2016.03.31 현재,413837387405.0,재무상태표
재무제표,유동부채,2016.03.31 현재,65700391131.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,35976476967.0,재무상태표
재무제표,부채총계,2016.03.31 현재,101676868098.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,196992486391.0,재무상태표
재무제표,자본총계,2016.03.31 현재,312160519307.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,29962382454.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,19104858449.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,18247542502.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,17929552868.0,손익계산서
