개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,450300473626.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,742732686157.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1193033159783.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,444266438689.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,284676146200.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,728942584889.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,21062765000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,271828379426.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,464090574894.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,572292481306.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,13278711200.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9921532392.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7433783988.0,손익계산서
재무제표,유동자산,2018.06.30 현재,21923475044.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,452897647052.0,재무상태표
재무제표,자산총계,2018.06.30 현재,474821122096.0,재무상태표
재무제표,유동부채,2018.06.30 현재,27488176574.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,63339771686.0,재무상태표
재무제표,부채총계,2018.06.30 현재,90827948260.0,재무상태표
재무제표,자본금,2018.06.30 현재,21062765000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,198895396900.0,재무상태표
재무제표,자본총계,2018.06.30 현재,383993173836.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,15782625777.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1065596879.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,34991618.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-116363224.0,손익계산서
