개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,467836335564.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1016720118185.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1484556453749.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,621185641614.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,400268852423.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1021454494037.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,21062765000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,224661033090.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,463101959712.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2381451203138.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,30570664872.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6886489346.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7535425367.0,손익계산서
재무제표,유동자산,2019.12.31 현재,22399562546.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,483060520933.0,재무상태표
재무제표,자산총계,2019.12.31 현재,505460083479.0,재무상태표
재무제표,유동부채,2019.12.31 현재,38815347761.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10786904782.0,재무상태표
재무제표,부채총계,2019.12.31 현재,49602252543.0,재무상태표
재무제표,자본금,2019.12.31 현재,21062765000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,201069585015.0,재무상태표
재무제표,자본총계,2019.12.31 현재,455857830936.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,79033026035.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12324768567.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,11420102609.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10195736404.0,손익계산서
