개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,629239783640.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1125673784027.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1754913567667.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,832742940116.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,396170475300.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1228913415416.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,21077559500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,246719755341.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,526000152251.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,580615952293.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7360442416.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11937558160.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10843984312.0,손익계산서
재무제표,유동자산,2021.03.31 현재,139019495407.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,513124376474.0,재무상태표
재무제표,자산총계,2021.03.31 현재,652143871881.0,재무상태표
재무제표,유동부채,2021.03.31 현재,114475681298.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,35249822602.0,재무상태표
재무제표,부채총계,2021.03.31 현재,149725503900.0,재무상태표
재무제표,자본금,2021.03.31 현재,21077559500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,212794832396.0,재무상태표
재무제표,자본총계,2021.03.31 현재,502418367981.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,37798890514.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,13266705258.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13138954428.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13205554814.0,손익계산서
