개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,462647533683.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,947176574793.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1409824108476.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,630996849682.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,395693783130.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1026690632812.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,21062765000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,218294007524.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,383133475664.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,549312564150.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1499328612.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4105022682.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-7644774466.0,손익계산서
재무제표,유동자산,2019.03.31 현재,24434920991.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,458855962063.0,재무상태표
재무제표,자산총계,2019.03.31 현재,483290883054.0,재무상태표
재무제표,유동부채,2019.03.31 현재,74653288140.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,25034550005.0,재무상태표
재무제표,부채총계,2019.03.31 현재,99687838145.0,재무상태표
재무제표,자본금,2019.03.31 현재,21062765000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,197936207383.0,재무상태표
재무제표,자본총계,2019.03.31 현재,383603044909.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,22204596268.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6810999220.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5870599237.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5950207942.0,손익계산서
