개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,495299608741.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1020199091195.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1515498699936.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,617530166925.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,426832570498.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1044362737423.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,21062765000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,225341959983.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,471135962513.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,562641001769.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4532606129.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2976509027.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5716796368.0,손익계산서
재무제표,유동자산,2020.03.31 현재,45136102543.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,482725784880.0,재무상태표
재무제표,자산총계,2020.03.31 현재,527861887423.0,재무상태표
재무제표,유동부채,2020.03.31 현재,42067901810.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,27763593127.0,재무상태표
재무제표,부채총계,2020.03.31 현재,69831494937.0,재무상태표
재무제표,자본금,2020.03.31 현재,21062765000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,203241186066.0,재무상태표
재무제표,자본총계,2020.03.31 현재,458030392486.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,32303947638.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,9256758965.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8782360397.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8647707811.0,손익계산서
