개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,378702793021.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,724326021879.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1103028814900.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,496374180045.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,230824765133.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,727198945178.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,19045475000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,268660859057.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,375829869722.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2238114683314.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,53472586733.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,51696476694.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,30406812727.0,손익계산서
재무제표,유동자산,2017.12.31 현재,13271626047.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,393042935104.0,재무상태표
재무제표,자산총계,2017.12.31 현재,406314561151.0,재무상태표
재무제표,유동부채,2017.12.31 현재,30825117674.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,71660970533.0,재무상태표
재무제표,부채총계,2017.12.31 현재,102486088207.0,재무상태표
재무제표,자본금,2017.12.31 현재,19045475000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,188653498028.0,재무상태표
재무제표,자본총계,2017.12.31 현재,303828472944.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,73164966340.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,20272372914.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14390298499.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12179502723.0,손익계산서
