개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,402862370587.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,728843448266.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1131705818853.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,482907493370.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,272259599758.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,755167093128.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,19045475000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,263404892940.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,376538725725.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,584864305641.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,21733587445.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,22030664283.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,14453745566.0,손익계산서
재무제표,유동자산,2017.09.30 현재,19113614513.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,393785713572.0,재무상태표
재무제표,자산총계,2017.09.30 현재,412899328085.0,재무상태표
재무제표,유동부채,2017.09.30 현재,29221048105.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,76556770233.0,재무상태표
재무제표,부채총계,2017.09.30 현재,105777818338.0,재무상태표
재무제표,자본금,2017.09.30 현재,19045475000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,191951721831.0,재무상태표
재무제표,자본총계,2017.09.30 현재,307121509747.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,16304577424.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1346059168.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,373119612.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,216207726.0,손익계산서
