개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,389655627101.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,705829239767.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1095484866868.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,491647380219.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,227616873557.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,719264253776.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,376220613092.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,560538827264.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,13293355042.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,19923546899.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,13348877936.0,손익계산서
재무제표,유동자산,2017.06.30 현재,21483943669.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,392146934174.0,재무상태표
재무제표,자산총계,2017.06.30 현재,413630877843.0,재무상태표
재무제표,유동부채,2017.06.30 현재,48070953371.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,58231227451.0,재무상태표
재무제표,부채총계,2017.06.30 현재,106302180822.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,192173014105.0,재무상태표
재무제표,자본총계,2017.06.30 현재,307328697021.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,16244843983.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2491243323.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1368978197.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,286914707.0,손익계산서
