개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,444215354544.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,731729610286.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1175944964830.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,454181970182.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,282994420265.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,737176390447.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,21062765000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,262379009554.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,438768574383.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,545200512309.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,478344699.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-410519322.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3988288647.0,손익계산서
재무제표,유동자산,2018.03.31 현재,93105113860.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,392401318326.0,재무상태표
재무제표,자산총계,2018.03.31 현재,485506432186.0,재무상태표
재무제표,유동부채,2018.03.31 현재,33008658220.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,67875639156.0,재무상태표
재무제표,부채총계,2018.03.31 현재,100884297376.0,재무상태표
재무제표,자본금,2018.03.31 현재,21062765000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,199449260124.0,재무상태표
재무제표,자본총계,2018.03.31 현재,384622134810.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,29590229135.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,16671089896.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,16029184444.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,15527178221.0,손익계산서
