개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,371862380053.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,667238849417.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1039101229470.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,480957495024.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,208188538301.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,689146033325.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,349955196145.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,529221514343.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4417839539.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1694327697.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1395965334.0,손익계산서
재무제표,유동자산,2017.03.31 현재,35910729941.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,377064337460.0,재무상태표
재무제표,자산총계,2017.03.31 현재,412975067401.0,재무상태표
재무제표,유동부채,2017.03.31 현재,56646675163.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,48836759924.0,재무상태표
재무제표,부채총계,2017.03.31 현재,105483435087.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,192323599398.0,재무상태표
재무제표,자본총계,2017.03.31 현재,307491632314.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,25020168874.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,12441771353.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11809861837.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11530610592.0,손익계산서
