개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,535961980343.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1026569407037.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1562531387380.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,670704206735.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,418433271621.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1089137478356.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,21062765000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,231141776160.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,473393909024.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,565148549386.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,14719956957.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9014944813.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6021804177.0,손익계산서
재무제표,유동자산,2020.06.30 현재,55483465966.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,481829009235.0,재무상태표
재무제표,자산총계,2020.06.30 현재,537312475201.0,재무상태표
재무제표,유동부채,2020.06.30 현재,42129261194.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,36679398099.0,재무상태표
재무제표,부채총계,2020.06.30 현재,78808659293.0,재무상태표
재무제표,자본금,2020.06.30 현재,21062765000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,203690615395.0,재무상태표
재무제표,자본총계,2020.06.30 현재,458503815908.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,23130712239.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2156140553.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1770400410.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1726929329.0,손익계산서
