개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,407479588784.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,630687439359.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1038167028143.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,528959055128.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,152449828955.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,681408884083.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,356758144060.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,525990345727.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8702830064.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6318795826.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7455481695.0,손익계산서
재무제표,유동자산,2016.09.30 현재,31939522539.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,378422376483.0,재무상태표
재무제표,자산총계,2016.09.30 현재,410361899022.0,재무상태표
재무제표,유동부채,2016.09.30 현재,90799626464.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7413658721.0,재무상태표
재무제표,부채총계,2016.09.30 현재,98213285185.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,196980580921.0,재무상태표
재무제표,자본총계,2016.09.30 현재,312148613837.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,826780387.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-163484867.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-202143414.0,손익계산서
