개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,577665084607.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1081122448128.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1658787532735.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,725831600622.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,480587869064.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1206419469686.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,21077559500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,241469841039.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,452368063049.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,603320489556.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,17560288879.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,14999906090.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11795252089.0,손익계산서
재무제표,유동자산,2020.09.30 현재,89258270995.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,482922116456.0,재무상태표
재무제표,자산총계,2020.09.30 현재,572180387451.0,재무상태표
재무제표,유동부채,2020.09.30 현재,102518096900.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,39668962854.0,재무상태표
재무제표,부채총계,2020.09.30 현재,142187059754.0,재무상태표
재무제표,자본금,2020.09.30 현재,21077559500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,204833296396.0,재무상태표
재무제표,자본총계,2020.09.30 현재,429993327697.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,24865738144.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3334820697.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2558818642.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2355886781.0,손익계산서
